# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135152.08540920904
# 
Resultados:
# tau_ns_=_(8.69+/-2.13)e+01
# dphi_rad_=_6.36+/-0.02
# SAR_W/g_=_73.81+/-19.85
# Hc_kA/m_=_3.29+/-0.39
# Mr_A/m_=_103.21+/-22.80
# Magnetizacion_max_emu/g_=_43+/-5
# Suceptibilidad_a_M=0_=_(3.395+/-0.719)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN5NE0895.txt	500.7	15.20	74.09	3.14	38460.00	345.15	1.351656e+05	2.912668e+01	6.356987e+00	61.83	87.065909	4439	2.485e-02
135kHz_100dA_100Mss_bobN5NE0896.txt	501.31	15.23	72.25	3.09	38460.00	343.63	1.351656e+05	2.883317e+01	6.351457e+00	56.63	80.520541	4439	2.470e-02
135kHz_100dA_100Mss_bobN5NE0897.txt	501.83	15.28	77.86	3.28	38460.00	344.61	1.351656e+05	2.916825e+01	6.367694e+00	70.88	99.753881	4439	2.501e-02
135kHz_100dA_100Mss_bobN5NE0898.txt	502.35	15.30	75.74	3.21	38460.00	339.21	1.351656e+05	2.877657e+01	6.362294e+00	65.47	93.353010	4439	2.484e-02
135kHz_100dA_100Mss_bobN5NE0899.txt	502.87	15.30	73.66	3.12	38460.00	349.67	1.351351e+05	2.938156e+01	6.354639e+00	60.38	84.286916	4440	2.494e-02
135kHz_100dA_100Mss_bobN5NE0900.txt	503.39	15.30	81.54	3.43	38460.00	349.29	1.351351e+05	2.921528e+01	6.379421e+00	80.80	113.677918	4440	2.513e-02
135kHz_100dA_100Mss_bobN5NE0901.txt	503.89	15.30	72.51	3.10	38460.00	341.35	1.351656e+05	2.874163e+01	6.352964e+00	57.69	82.304466	4439	2.466e-02
135kHz_100dA_100Mss_bobN5NE0902.txt	504.41	15.34	74.51	3.19	38460.00	338.23	1.351656e+05	2.865670e+01	6.359544e+00	62.94	90.093972	4439	2.465e-02
135kHz_100dA_100Mss_bobN5NE0903.txt	504.91	15.39	71.66	3.05	38460.00	345.27	1.351656e+05	2.895162e+01	6.349911e+00	55.58	78.692378	4439	2.478e-02
135kHz_100dA_100Mss_bobN5NE0904.txt	505.42	15.40	76.95	3.27	38460.00	341.03	1.351656e+05	2.885329e+01	6.366573e+00	69.19	98.424318	4439	2.479e-02
135kHz_100dA_100Mss_bobN5NE0905.txt	505.93	15.40	73.79	3.14	38460.00	343.02	1.351656e+05	2.890278e+01	6.356238e+00	60.73	86.179260	4439	2.473e-02
135kHz_100dA_100Mss_bobN5NE0906.txt	506.44	15.40	73.55	3.12	38460.00	346.03	1.351351e+05	2.916763e+01	6.354990e+00	60.23	84.702799	4440	2.490e-02
135kHz_100dA_100Mss_bobN5NE0907.txt	506.95	15.40	71.38	3.05	38460.00	345.09	1.351351e+05	2.893182e+01	6.349618e+00	55.28	78.345809	4440	2.470e-02
135kHz_100dA_100Mss_bobN5NE0908.txt	507.45	15.44	75.64	3.19	38460.00	347.37	1.351656e+05	2.938422e+01	6.361068e+00	65.82	91.899579	4439	2.500e-02
135kHz_100dA_100Mss_bobN5NE0909.txt	507.97	15.50	71.21	3.06	38460.00	342.06	1.351656e+05	2.872700e+01	6.349857e+00	55.10	78.628694	4439	2.459e-02
135kHz_100dA_100Mss_bobN5NE0910.txt	508.48	15.45	77.95	3.30	38460.00	344.71	1.351656e+05	2.903912e+01	6.369387e+00	71.98	101.763262	4439	2.499e-02
135kHz_100dA_100Mss_bobN5NE0918.txt	513.05	15.60	64.84	2.90	38460.00	339.73	1.351351e+05	2.829154e+01	6.342868e+00	48.57	70.365917	4440	2.339e-02
135kHz_100dA_100Mss_bobN5NE0919.txt	513.55	15.60	68.85	3.04	38460.00	335.61	1.351351e+05	2.821232e+01	6.352597e+00	56.32	81.870912	4440	2.380e-02
135kHz_100dA_100Mss_bobN5NE0920.txt	514.04	15.60	71.65	3.13	38460.00	336.96	1.351656e+05	2.846613e+01	6.359328e+00	62.34	89.838657	4439	2.399e-02
135kHz_100dA_100Mss_bobN5NE0921.txt	514.54	15.60	67.59	2.98	38460.00	337.33	1.351351e+05	2.824211e+01	6.347439e+00	52.20	75.768912	4440	2.372e-02
135kHz_100dA_100Mss_bobN5NE0922.txt	515.06	15.60	71.47	3.14	38460.00	334.62	1.351656e+05	2.827293e+01	6.358935e+00	61.60	89.374316	4439	2.393e-02
135kHz_100dA_100Mss_bobN5NE0923.txt	515.57	15.60	70.31	3.08	38460.00	336.72	1.351656e+05	2.831672e+01	6.354720e+00	58.27	84.382708	4439	2.396e-02
135kHz_100dA_100Mss_bobN5NE0924.txt	516.06	15.61	69.43	3.06	38460.00	332.11	1.351656e+05	2.797432e+01	6.352893e+00	56.10	82.221238	4439	2.385e-02
135kHz_100dA_100Mss_bobN5NE0925.txt	516.57	15.66	67.87	2.97	38460.00	341.15	1.351351e+05	2.850799e+01	6.346314e+00	51.77	74.439245	4440	2.396e-02
135kHz_100dA_100Mss_bobN5NE0926.txt	517.07	15.70	64.85	2.83	38460.00	344.36	1.351351e+05	2.851912e+01	6.336539e+00	43.78	62.888686	4440	2.399e-02
135kHz_100dA_100Mss_bobN5NE0927.txt	517.57	15.70	73.83	3.21	38460.00	337.23	1.351656e+05	2.859969e+01	6.363522e+00	66.08	94.806996	4439	2.420e-02
135kHz_100dA_100Mss_bobN5NE0928.txt	518.08	15.71	74.32	3.25	38460.00	327.80	1.351351e+05	2.790624e+01	6.367430e+00	67.59	99.441221	4440	2.403e-02
135kHz_100dA_100Mss_bobN5NE0929.txt	518.58	15.76	69.40	3.02	38460.00	340.34	1.351351e+05	2.857166e+01	6.350836e+00	55.59	79.786652	4440	2.417e-02
135kHz_100dA_100Mss_bobN5NE0930.txt	519.17	15.82	73.73	3.20	38460.00	337.67	1.351351e+05	2.861944e+01	6.363634e+00	66.20	94.940846	4440	2.425e-02
135kHz_100dA_100Mss_bobN5NE0931.txt	520.19	15.90	69.49	3.03	38460.00	336.69	1.351351e+05	2.829669e+01	6.351326e+00	55.46	80.367350	4440	2.409e-02
135kHz_100dA_100Mss_bobN5NE0932.txt	520.68	15.90	69.17	3.03	38460.00	338.06	1.351351e+05	2.837835e+01	6.350239e+00	54.73	79.080931	4440	2.407e-02
135kHz_100dA_100Mss_bobN5NE0933.txt	521.2	15.90	76.36	3.29	38460.00	340.46	1.351351e+05	2.876464e+01	6.370855e+00	72.49	103.504222	4440	2.441e-02
135kHz_100dA_100Mss_bobN5NE0934.txt	521.72	15.90	72.83	3.19	38460.00	330.06	1.351656e+05	2.803807e+01	6.361911e+00	63.48	92.898764	4439	2.405e-02
135kHz_100dA_100Mss_bobN5NE0935.txt	522.22	15.90	65.96	2.88	38460.00	343.95	1.351656e+05	2.857656e+01	6.339049e+00	45.94	65.854096	4439	2.400e-02
135kHz_100dA_100Mss_bobN5NE0936.txt	522.74	15.90	68.35	2.97	38460.00	344.51	1.351351e+05	2.875204e+01	6.346485e+00	52.35	74.641716	4440	2.406e-02
135kHz_100dA_100Mss_bobN5NE0937.txt	523.27	15.90	68.48	2.99	38460.00	338.94	1.351656e+05	2.839310e+01	6.347700e+00	52.70	76.078317	4439	2.411e-02
135kHz_100dA_100Mss_bobN5NE0938.txt	523.81	15.90	64.36	2.83	38460.00	341.37	1.351656e+05	2.831790e+01	6.335102e+00	42.31	61.191406	4439	2.386e-02
135kHz_100dA_100Mss_bobN5NE0939.txt	524.32	15.93	64.95	2.83	38460.00	346.03	1.351656e+05	2.863637e+01	6.335957e+00	43.49	62.201284	4439	2.402e-02
135kHz_100dA_100Mss_bobN5NE0940.txt	524.84	15.98	72.92	3.16	38460.00	333.42	1.351656e+05	2.828534e+01	6.361715e+00	63.88	92.666245	4439	2.422e-02
135kHz_100dA_100Mss_bobN5NE0941.txt	525.34	16.00	77.72	3.36	38460.00	337.92	1.351656e+05	2.837040e+01	6.376173e+00	75.84	109.818215	4439	2.436e-02
135kHz_100dA_100Mss_bobN5NE0942.txt	525.84	16.00	69.63	3.05	38460.00	332.92	1.351656e+05	2.803322e+01	6.351953e+00	55.46	81.108277	4439	2.401e-02
135kHz_100dA_100Mss_bobN5NE0943.txt	526.35	16.00	74.75	3.23	38460.00	337.32	1.351656e+05	2.856850e+01	6.365954e+00	68.00	97.691264	4439	2.426e-02
135kHz_100dA_100Mss_bobN5NE0944.txt	526.86	16.00	65.01	2.84	38460.00	345.81	1.351656e+05	2.862750e+01	6.336031e+00	43.53	62.289145	4439	2.400e-02
135kHz_100dA_100Mss_bobN5NE0945.txt	527.38	16.00	69.68	3.04	38460.00	337.70	1.351656e+05	2.837237e+01	6.351071e+00	55.41	80.065360	4439	2.415e-02
135kHz_100dA_100Mss_bobN5NE0946.txt	527.89	16.00	67.64	2.96	38460.00	340.72	1.351656e+05	2.839580e+01	6.344818e+00	50.35	72.670659	4439	2.405e-02
135kHz_100dA_100Mss_bobN5NE0947.txt	528.4	16.04	73.14	3.18	38460.00	334.52	1.351656e+05	2.834630e+01	6.361614e+00	63.94	92.547505	4439	2.418e-02
135kHz_100dA_100Mss_bobN5NE0948.txt	528.92	16.09	62.24	2.72	38460.00	351.80	1.351351e+05	2.887898e+01	6.327711e+00	37.00	52.467499	4440	2.399e-02
135kHz_100dA_100Mss_bobN5NE0949.txt	529.44	16.10	75.27	3.26	38460.00	334.11	1.351656e+05	2.827748e+01	6.368542e+00	69.41	100.760605	4439	2.435e-02
135kHz_100dA_100Mss_bobN5NE0950.txt	530.46	16.15	66.58	2.90	38460.00	343.87	1.351656e+05	2.858578e+01	6.339989e+00	46.72	66.964423	4439	2.410e-02
135kHz_100dA_100Mss_bobN5NE0951.txt	530.97	16.20	64.54	2.81	38460.00	349.56	1.351351e+05	2.888084e+01	6.334919e+00	42.99	60.975966	4440	2.409e-02
135kHz_100dA_100Mss_bobN5NE0952.txt	531.5	16.20	72.99	3.15	38460.00	340.97	1.351351e+05	2.882290e+01	6.359665e+00	63.39	90.238568	4440	2.443e-02
135kHz_100dA_100Mss_bobN5NE0953.txt	532.0	16.20	62.41	2.74	38460.00	341.07	1.351351e+05	2.815139e+01	6.328392e+00	36.62	53.271331	4440	2.390e-02
135kHz_100dA_100Mss_bobN5NE0954.txt	532.52	16.20	75.02	3.25	38460.00	334.96	1.351656e+05	2.832289e+01	6.367484e+00	68.66	99.506156	4439	2.426e-02
135kHz_100dA_100Mss_bobN5NE0955.txt	533.03	16.20	68.74	2.98	38460.00	342.23	1.351351e+05	2.861984e+01	6.347829e+00	53.22	76.231123	4440	2.411e-02
135kHz_100dA_100Mss_bobN5NE0956.txt	533.55	16.20	67.09	2.93	38460.00	341.55	1.351656e+05	2.849585e+01	6.342985e+00	49.03	70.503994	4439	2.399e-02
135kHz_100dA_100Mss_bobN5NE0957.txt	534.06	16.21	75.42	3.27	38460.00	334.28	1.351656e+05	2.825131e+01	6.369112e+00	69.80	101.437313	4439	2.424e-02
135kHz_100dA_100Mss_bobN5NE0958.txt	534.57	16.26	71.30	3.09	38460.00	337.89	1.351351e+05	2.850064e+01	6.356311e+00	59.94	86.267214	4440	2.424e-02
135kHz_100dA_100Mss_bobN5NE0959.txt	535.1	16.29	71.41	3.11	38460.00	335.38	1.351351e+05	2.834696e+01	6.356725e+00	59.95	86.756801	4440	2.421e-02
135kHz_100dA_100Mss_bobN5NE0960.txt	535.61	16.24	73.52	3.19	38460.00	334.46	1.351351e+05	2.832565e+01	6.363535e+00	65.44	94.823643	4440	2.423e-02
135kHz_100dA_100Mss_bobN5NE0961.txt	536.12	16.21	70.05	3.03	38460.00	346.21	1.351656e+05	2.898236e+01	6.350718e+00	56.31	79.647396	4439	2.432e-02
135kHz_100dA_100Mss_bobN5NE0962.txt	536.71	16.27	69.96	3.04	38460.00	339.50	1.351656e+05	2.851113e+01	6.351732e+00	56.22	80.847107	4439	2.421e-02
135kHz_100dA_100Mss_bobN5NE0963.txt	537.22	16.30	74.13	3.22	38460.00	333.12	1.351656e+05	2.821756e+01	6.365204e+00	66.56	96.801749	4439	2.422e-02
135kHz_100dA_100Mss_bobN5NE0964.txt	537.74	16.30	74.13	3.19	38460.00	339.56	1.351351e+05	2.881397e+01	6.363940e+00	66.90	95.303512	4440	2.444e-02
135kHz_100dA_100Mss_bobN5NE0965.txt	538.25	16.30	73.21	3.15	38460.00	341.44	1.351351e+05	2.883416e+01	6.360485e+00	64.09	91.210097	4440	2.444e-02
135kHz_100dA_100Mss_bobN5NE0966.txt	538.76	16.30	74.89	3.24	38460.00	337.30	1.351656e+05	2.855431e+01	6.366854e+00	68.70	98.758733	4439	2.432e-02
135kHz_100dA_100Mss_bobN5NE0967.txt	539.4	16.30	77.62	3.34	38460.00	339.80	1.351351e+05	2.852758e+01	6.375730e+00	75.88	109.292868	4440	2.439e-02
135kHz_100dA_100Mss_bobN5NE0968.txt	539.92	16.30	73.72	3.21	38460.00	332.10	1.351351e+05	2.805383e+01	6.365950e+00	66.76	97.687031	4440	2.412e-02
135kHz_100dA_100Mss_bobN5NE0969.txt	540.96	16.40	68.18	2.97	38460.00	341.85	1.351656e+05	2.852194e+01	6.345694e+00	51.30	73.706408	4439	2.414e-02
135kHz_100dA_100Mss_bobN5NE0970.txt	541.46	16.40	72.42	3.14	38460.00	333.79	1.351656e+05	2.824465e+01	6.359447e+00	61.95	89.980272	4439	2.424e-02
135kHz_100dA_100Mss_bobN5NE0971.txt	541.98	16.40	79.27	3.41	38460.00	341.45	1.351656e+05	2.856886e+01	6.380208e+00	79.68	114.613510	4439	2.448e-02
135kHz_100dA_100Mss_bobN5NE0972.txt	542.49	16.40	72.11	3.14	38460.00	333.90	1.351656e+05	2.823245e+01	6.359429e+00	61.91	89.958996	4439	2.412e-02
135kHz_100dA_100Mss_bobN5NE0973.txt	542.99	16.40	71.51	3.09	38460.00	337.46	1.351351e+05	2.851482e+01	6.356766e+00	60.34	86.805519	4440	2.432e-02
