# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135152.7038123421
# 
Resultados:
# tau_ns_=_(1.02+/-0.18)e+02
# dphi_rad_=_6.37+/-0.01
# SAR_W/g_=_95.47+/-18.61
# Hc_kA/m_=_3.51+/-0.40
# Mr_A/m_=_114.30+/-24.66
# Magnetizacion_max_emu/g_=_47.1+/-3.1
# Suceptibilidad_a_M=0_=_(3.499+/-0.650)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN5NE0868.txt	736.42	15.80	90.53	3.43	38460.00	422.23	1.351656e+05	3.505400e+01	6.375932e+00	93.47	109.529553	4439	2.780e-02
135kHz_100dA_100Mss_bobN5NE0869.txt	736.93	15.80	86.49	3.28	38460.00	415.96	1.351351e+05	3.486823e+01	6.365853e+00	82.87	97.569934	4440	2.772e-02
135kHz_100dA_100Mss_bobN5NE0870.txt	737.45	15.85	87.52	3.35	38460.00	411.51	1.351656e+05	3.437874e+01	6.370196e+00	86.01	102.720242	4439	2.754e-02
135kHz_100dA_100Mss_bobN5NE0871.txt	737.96	15.90	88.42	3.36	38460.00	417.97	1.351656e+05	3.488754e+01	6.370708e+00	87.80	103.329108	4439	2.781e-02
135kHz_100dA_100Mss_bobN5NE0872.txt	738.46	15.90	86.60	3.32	38460.00	408.50	1.351351e+05	3.422138e+01	6.368518e+00	83.95	100.730046	4440	2.743e-02
135kHz_100dA_100Mss_bobN5NE0873.txt	738.98	15.90	92.49	3.47	38460.00	427.15	1.351351e+05	3.537085e+01	6.379810e+00	98.22	114.138726	4440	2.812e-02
135kHz_100dA_100Mss_bobN5NE0874.txt	739.98	15.90	91.03	3.44	38460.00	422.06	1.351351e+05	3.498476e+01	6.377876e+00	95.21	111.840062	4440	2.785e-02
135kHz_100dA_100Mss_bobN5NE0875.txt	740.49	15.95	82.98	3.17	38460.00	418.66	1.351656e+05	3.483715e+01	6.357541e+00	74.51	87.721706	4439	2.749e-02
135kHz_100dA_100Mss_bobN5NE0876.txt	741.0	16.00	81.85	3.12	38460.00	423.74	1.351351e+05	3.517226e+01	6.353991e+00	71.62	83.518618	4440	2.768e-02
135kHz_100dA_100Mss_bobN5NE0877.txt	741.51	15.95	84.51	3.22	38460.00	415.97	1.351351e+05	3.475957e+01	6.361694e+00	78.47	92.639880	4440	2.757e-02
135kHz_100dA_100Mss_bobN5NE0878.txt	742.01	15.90	90.22	3.42	38460.00	419.91	1.351351e+05	3.488752e+01	6.375919e+00	92.99	109.514770	4440	2.782e-02
135kHz_100dA_100Mss_bobN5NE0879.txt	742.52	15.95	92.10	3.51	38460.00	418.09	1.351351e+05	3.442231e+01	6.382901e+00	98.64	117.813085	4440	2.768e-02
135kHz_100dA_100Mss_bobN5NE0880.txt	743.03	16.00	87.02	3.31	38460.00	417.40	1.351351e+05	3.486747e+01	6.368091e+00	85.11	100.222889	4440	2.766e-02
135kHz_100dA_100Mss_bobN5NE0881.txt	743.54	16.00	84.14	3.21	38460.00	417.98	1.351351e+05	3.488486e+01	6.360901e+00	77.96	91.700483	4440	2.755e-02
135kHz_100dA_100Mss_bobN5NE0882.txt	744.05	16.00	79.03	3.04	38460.00	419.67	1.351351e+05	3.469881e+01	6.348370e+00	65.06	76.868828	4440	2.741e-02
135kHz_100dA_100Mss_bobN5NE0883.txt	744.56	16.00	90.49	3.45	38460.00	415.02	1.351351e+05	3.447983e+01	6.377992e+00	93.95	111.976699	4440	2.769e-02
135kHz_100dA_100Mss_bobN5NE0884.txt	745.07	16.00	84.57	3.25	38460.00	410.71	1.351656e+05	3.436416e+01	6.363229e+00	79.11	94.458978	4439	2.735e-02
135kHz_100dA_100Mss_bobN5NE0885.txt	745.58	16.00	93.27	3.55	38460.00	417.72	1.351351e+05	3.447469e+01	6.385198e+00	101.05	120.545230	4440	2.766e-02
135kHz_100dA_100Mss_bobN5NE0886.txt	746.07	16.01	89.20	3.38	38460.00	419.13	1.351351e+05	3.494445e+01	6.373477e+00	90.70	106.615286	4440	2.784e-02
135kHz_100dA_100Mss_bobN5NE0887.txt	746.57	16.06	89.13	3.39	38460.00	414.17	1.351656e+05	3.446841e+01	6.374402e+00	90.39	107.713468	4439	2.772e-02
135kHz_100dA_100Mss_bobN5NE0888.txt	747.07	16.10	85.84	3.28	38460.00	413.78	1.351656e+05	3.467500e+01	6.365315e+00	81.90	96.932211	4439	2.758e-02
135kHz_100dA_100Mss_bobN5NE0889.txt	747.58	16.10	89.97	3.43	38460.00	418.72	1.351656e+05	3.467263e+01	6.376856e+00	93.37	110.627291	4439	2.764e-02
135kHz_100dA_100Mss_bobN5NE0890.txt	748.07	16.11	91.48	3.48	38460.00	416.62	1.351351e+05	3.450990e+01	6.380404e+00	96.42	114.844643	4440	2.769e-02
135kHz_100dA_100Mss_bobN5NE0891.txt	748.58	16.16	86.51	3.30	38460.00	415.45	1.351351e+05	3.481611e+01	6.367237e+00	84.13	99.209806	4440	2.754e-02
135kHz_100dA_100Mss_bobN5NE0892.txt	749.08	16.19	93.97	3.57	38460.00	419.50	1.351351e+05	3.454190e+01	6.387054e+00	103.09	122.754539	4440	2.775e-02
135kHz_100dA_100Mss_bobN5NE0893.txt	750.1	16.11	89.65	3.42	38460.00	415.51	1.351351e+05	3.456555e+01	6.376189e+00	92.40	109.836345	4440	2.765e-02
135kHz_100dA_100Mss_bobN5NE0894.txt	750.62	16.16	89.83	3.41	38460.00	418.02	1.351351e+05	3.473377e+01	6.375953e+00	92.61	109.555228	4440	2.776e-02
135kHz_100dA_100Mss_bobN5NE0895.txt	751.13	16.20	84.80	3.24	38460.00	416.59	1.351351e+05	3.485283e+01	6.363433e+00	80.42	94.701736	4440	2.753e-02
135kHz_100dA_100Mss_bobN5NE0896.txt	751.72	16.20	86.91	3.32	38460.00	413.41	1.351351e+05	3.457527e+01	6.369238e+00	85.53	101.583308	4440	2.759e-02
135kHz_100dA_100Mss_bobN5NE0897.txt	752.23	16.20	92.46	3.51	38460.00	421.77	1.351351e+05	3.482431e+01	6.382722e+00	99.61	117.600212	4440	2.780e-02
135kHz_100dA_100Mss_bobN5NE0898.txt	752.73	16.20	83.44	3.17	38460.00	418.76	1.351656e+05	3.492962e+01	6.359205e+00	76.37	89.692564	4439	2.767e-02
135kHz_100dA_100Mss_bobN5NE0899.txt	753.24	16.20	85.14	3.24	38460.00	416.76	1.351656e+05	3.487516e+01	6.363674e+00	80.73	94.985938	4439	2.759e-02
135kHz_100dA_100Mss_bobN5NE0900.txt	753.75	16.20	87.90	3.34	38460.00	416.83	1.351656e+05	3.482916e+01	6.370351e+00	87.29	102.905312	4439	2.777e-02
135kHz_100dA_100Mss_bobN5NE0901.txt	754.26	16.23	84.96	3.27	38460.00	406.54	1.351656e+05	3.413958e+01	6.365035e+00	80.36	96.599105	4439	2.733e-02
135kHz_100dA_100Mss_bobN5NE0902.txt	754.76	16.28	89.30	3.40	38460.00	415.68	1.351656e+05	3.457400e+01	6.374697e+00	90.96	108.063592	4439	2.766e-02
135kHz_100dA_100Mss_bobN5NE0903.txt	755.29	16.30	84.51	3.22	38460.00	416.01	1.351656e+05	3.479931e+01	6.361987e+00	78.87	92.987278	4439	2.755e-02
135kHz_100dA_100Mss_bobN5NE0904.txt	755.81	16.30	83.77	3.20	38460.00	417.44	1.351351e+05	3.486541e+01	6.360647e+00	77.66	91.400269	4440	2.755e-02
135kHz_100dA_100Mss_bobN5NE0905.txt	756.32	16.30	92.57	3.51	38460.00	424.17	1.351656e+05	3.493235e+01	6.382438e+00	99.66	117.263097	4439	2.779e-02
135kHz_100dA_100Mss_bobN5NE0906.txt	756.84	16.30	89.86	3.42	38460.00	417.52	1.351656e+05	3.459226e+01	6.377041e+00	93.34	110.847439	4439	2.767e-02
135kHz_100dA_100Mss_bobN5NE0907.txt	757.35	16.30	86.11	3.31	38460.00	408.86	1.351656e+05	3.424524e+01	6.367725e+00	83.25	99.790728	4439	2.746e-02
135kHz_100dA_100Mss_bobN5NE0908.txt	757.85	16.30	88.56	3.37	38460.00	420.77	1.351351e+05	3.493596e+01	6.373501e+00	90.70	106.643714	4440	2.767e-02
135kHz_100dA_100Mss_bobN5NE0909.txt	758.38	16.34	83.11	3.19	38460.00	415.96	1.351656e+05	3.466375e+01	6.359189e+00	75.78	89.673078	4439	2.734e-02
135kHz_100dA_100Mss_bobN5NE0910.txt	758.89	16.39	84.31	3.22	38460.00	414.84	1.351656e+05	3.466922e+01	6.361732e+00	78.32	92.685560	4439	2.751e-02
135kHz_100dA_100Mss_bobN5NE0911.txt	759.4	16.36	87.07	3.33	38460.00	415.60	1.351656e+05	3.465320e+01	6.369528e+00	86.04	101.928688	4439	2.757e-02
135kHz_100dA_100Mss_bobN5NE0912.txt	760.43	16.34	84.80	3.25	38460.00	412.30	1.351656e+05	3.453269e+01	6.363757e+00	80.02	95.085116	4439	2.751e-02
135kHz_100dA_100Mss_bobN5NE0913.txt	760.93	16.39	83.63	3.19	38460.00	418.68	1.351351e+05	3.489437e+01	6.359930e+00	77.01	90.549986	4440	2.755e-02
135kHz_100dA_100Mss_bobN5NE0914.txt	761.45	16.45	83.89	3.19	38460.00	420.55	1.351656e+05	3.509009e+01	6.360365e+00	77.89	91.065318	4439	2.764e-02
135kHz_100dA_100Mss_bobN5NE0915.txt	761.96	16.50	87.04	3.31	38460.00	415.92	1.351656e+05	3.481251e+01	6.368264e+00	85.17	100.429688	4439	2.775e-02
135kHz_100dA_100Mss_bobN5NE0916.txt	762.48	16.45	85.82	3.25	38460.00	420.79	1.351656e+05	3.520464e+01	6.364790e+00	82.62	96.309959	4439	2.771e-02
135kHz_100dA_100Mss_bobN5NE0917.txt	762.98	16.40	89.62	3.40	38460.00	419.54	1.351656e+05	3.485789e+01	6.375437e+00	92.45	108.943109	4439	2.777e-02
135kHz_100dA_100Mss_bobN5NE0918.txt	763.5	16.45	88.90	3.38	38460.00	417.69	1.351656e+05	3.478057e+01	6.373414e+00	90.23	106.540626	4439	2.768e-02
135kHz_100dA_100Mss_bobN5NE0919.txt	764.0	16.50	88.64	3.39	38460.00	412.62	1.351656e+05	3.433572e+01	6.374506e+00	90.15	107.837324	4439	2.753e-02
135kHz_100dA_100Mss_bobN5NE0920.txt	764.51	16.50	86.77	3.30	38460.00	417.38	1.351656e+05	3.484980e+01	6.368355e+00	85.35	100.537192	4439	2.768e-02
135kHz_100dA_100Mss_bobN5NE0921.txt	765.01	16.50	87.07	3.31	38460.00	415.37	1.351656e+05	3.475668e+01	6.369061e+00	85.83	101.374548	4439	2.770e-02
135kHz_100dA_100Mss_bobN5NE0922.txt	765.51	16.50	87.04	3.32	38460.00	414.06	1.351656e+05	3.462256e+01	6.369620e+00	86.05	102.037765	4439	2.759e-02
135kHz_100dA_100Mss_bobN5NE0923.txt	766.03	16.50	87.35	3.31	38460.00	418.29	1.351656e+05	3.484856e+01	6.369606e+00	86.60	102.020839	4439	2.777e-02
135kHz_100dA_100Mss_bobN5NE0924.txt	766.52	16.50	87.20	3.32	38460.00	414.21	1.351656e+05	3.467113e+01	6.369396e+00	85.95	101.771843	4439	2.767e-02
135kHz_100dA_100Mss_bobN5NE0925.txt	767.04	16.50	85.34	3.26	38460.00	415.89	1.351656e+05	3.479062e+01	6.364450e+00	81.31	95.906303	4439	2.757e-02
135kHz_100dA_100Mss_bobN5NE0926.txt	767.56	16.56	82.83	3.18	38460.00	416.90	1.351656e+05	3.473523e+01	6.358722e+00	75.47	89.120158	4439	2.741e-02
135kHz_100dA_100Mss_bobN5NE0927.txt	768.06	16.60	90.23	3.43	38460.00	415.80	1.351656e+05	3.454091e+01	6.377504e+00	93.66	111.399012	4439	2.772e-02
135kHz_100dA_100Mss_bobN5NE0928.txt	768.67	16.60	85.21	3.25	38460.00	417.35	1.351656e+05	3.485933e+01	6.364918e+00	81.94	96.461029	4439	2.760e-02
135kHz_100dA_100Mss_bobN5NE0929.txt	769.16	16.60	94.53	3.56	38460.00	424.06	1.351656e+05	3.490540e+01	6.387394e+00	104.53	123.160061	4439	2.798e-02
135kHz_100dA_100Mss_bobN5NE0930.txt	769.67	16.60	84.10	3.21	38460.00	416.01	1.351656e+05	3.475563e+01	6.361950e+00	78.73	92.944396	4439	2.747e-02
135kHz_100dA_100Mss_bobN5NE0931.txt	770.66	16.60	83.97	3.21	38460.00	414.12	1.351351e+05	3.464231e+01	6.361906e+00	78.41	92.891722	4440	2.747e-02
135kHz_100dA_100Mss_bobN5NE0932.txt	771.18	16.60	90.63	3.45	38460.00	416.24	1.351351e+05	3.453714e+01	6.379235e+00	95.34	113.455207	4440	2.764e-02
135kHz_100dA_100Mss_bobN5NE0933.txt	771.69	16.60	85.88	3.29	38460.00	412.59	1.351656e+05	3.451658e+01	6.366621e+00	82.82	98.480454	4439	2.759e-02
135kHz_100dA_100Mss_bobN5NE0934.txt	772.19	16.60	87.84	3.35	38460.00	416.77	1.351656e+05	3.468094e+01	6.372077e+00	88.64	104.953460	4439	2.762e-02
135kHz_100dA_100Mss_bobN5NE0935.txt	772.7	16.60	86.34	3.30	38460.00	416.21	1.351656e+05	3.475850e+01	6.368147e+00	84.92	100.290227	4439	2.756e-02
135kHz_100dA_100Mss_bobN5NE0936.txt	773.2	16.62	84.01	3.21	38460.00	419.25	1.351656e+05	3.498986e+01	6.361360e+00	78.67	92.244041	4439	2.749e-02
135kHz_100dA_100Mss_bobN5NE0937.txt	773.71	16.67	88.16	3.35	38460.00	418.35	1.351656e+05	3.484636e+01	6.371701e+00	88.69	104.508128	4439	2.775e-02
135kHz_100dA_100Mss_bobN5NE0938.txt	774.2	16.70	87.67	3.34	38460.00	416.96	1.351656e+05	3.479169e+01	6.370852e+00	87.70	103.499123	4439	2.770e-02
135kHz_100dA_100Mss_bobN5NE0939.txt	774.71	16.70	88.42	3.35	38460.00	420.55	1.351656e+05	3.506030e+01	6.372202e+00	89.73	105.101632	4439	2.778e-02
135kHz_100dA_100Mss_bobN5NE0940.txt	775.2	16.70	87.77	3.33	38460.00	419.44	1.351656e+05	3.494024e+01	6.370774e+00	88.00	103.407849	4439	2.774e-02
135kHz_100dA_100Mss_bobN5NE0941.txt	775.71	16.70	86.97	3.30	38460.00	420.53	1.351656e+05	3.509823e+01	6.368361e+00	85.96	100.544329	4439	2.774e-02
135kHz_100dA_100Mss_bobN5NE0942.txt	776.2	16.70	90.62	3.44	38460.00	417.78	1.351351e+05	3.458168e+01	6.379253e+00	95.48	113.477139	4440	2.772e-02
135kHz_100dA_100Mss_bobN5NE0943.txt	776.7	16.70	87.04	3.31	38460.00	414.81	1.351656e+05	3.459899e+01	6.369285e+00	85.66	101.640313	4439	2.774e-02
135kHz_100dA_100Mss_bobN5NE0944.txt	777.21	16.72	91.27	3.45	38460.00	420.98	1.351656e+05	3.486969e+01	6.379822e+00	96.86	114.152809	4439	2.784e-02
135kHz_100dA_100Mss_bobN5NE0945.txt	777.71	16.77	87.45	3.34	38460.00	410.39	1.351656e+05	3.424546e+01	6.371600e+00	87.06	104.388357	4439	2.760e-02
135kHz_100dA_100Mss_bobN5NE0946.txt	778.22	16.80	83.33	3.18	38460.00	418.29	1.351351e+05	3.488218e+01	6.360046e+00	77.10	90.688211	4440	2.756e-02
135kHz_100dA_100Mss_bobN5NE0947.txt	778.72	16.80	84.28	3.23	38460.00	410.64	1.351351e+05	3.443067e+01	6.363740e+00	79.75	95.065877	4440	2.742e-02
135kHz_100dA_100Mss_bobN5NE0948.txt	779.23	16.80	85.61	3.29	38460.00	408.49	1.351656e+05	3.420975e+01	6.367333e+00	82.78	99.325362	4439	2.743e-02
135kHz_100dA_100Mss_bobN5NE0949.txt	779.74	16.80	89.24	3.38	38460.00	422.88	1.351351e+05	3.506595e+01	6.374658e+00	92.20	108.017729	4440	2.781e-02
135kHz_100dA_100Mss_bobN5NE0950.txt	780.76	16.80	86.62	3.31	38460.00	412.78	1.351656e+05	3.447542e+01	6.369385e+00	85.45	101.759518	4439	2.755e-02
135kHz_100dA_100Mss_bobN5NE0951.txt	781.26	16.80	85.66	3.25	38460.00	419.66	1.351656e+05	3.503157e+01	6.365288e+00	82.71	96.900842	4439	2.771e-02
135kHz_100dA_100Mss_bobN5NE0952.txt	781.77	16.80	89.69	3.41	38460.00	418.33	1.351656e+05	3.465806e+01	6.376546e+00	93.02	110.259392	4439	2.775e-02
135kHz_100dA_100Mss_bobN5NE0953.txt	782.3	16.80	87.68	3.33	38460.00	418.88	1.351351e+05	3.491674e+01	6.371042e+00	88.19	103.724623	4440	2.775e-02
135kHz_100dA_100Mss_bobN5NE0954.txt	782.8	16.80	85.25	3.25	38460.00	417.17	1.351656e+05	3.491523e+01	6.364476e+00	81.62	95.937374	4439	2.754e-02
135kHz_100dA_100Mss_bobN5NE0955.txt	783.32	16.83	87.24	3.32	38460.00	416.76	1.351656e+05	3.473347e+01	6.369901e+00	86.61	102.371930	4439	2.771e-02
135kHz_100dA_100Mss_bobN5NE0956.txt	783.83	16.88	86.09	3.29	38460.00	414.99	1.351656e+05	3.467530e+01	6.367553e+00	84.13	99.586742	4439	2.761e-02
135kHz_100dA_100Mss_bobN5NE0957.txt	784.35	16.90	88.55	3.37	38460.00	417.79	1.351351e+05	3.467168e+01	6.374044e+00	90.55	107.289616	4440	2.763e-02
135kHz_100dA_100Mss_bobN5NE0958.txt	784.86	16.90	84.32	3.21	38460.00	417.97	1.351656e+05	3.494006e+01	6.362836e+00	80.04	93.993347	4439	2.759e-02
135kHz_100dA_100Mss_bobN5NE0959.txt	785.36	16.90	85.47	3.27	38460.00	411.45	1.351351e+05	3.440417e+01	6.367209e+00	83.11	99.178300	4440	2.744e-02
135kHz_100dA_100Mss_bobN5NE0960.txt	785.92	16.90	80.83	3.10	38460.00	418.22	1.351656e+05	3.473431e+01	6.353856e+00	70.61	83.359401	4439	2.745e-02
135kHz_100dA_100Mss_bobN5NE0961.txt	786.45	16.90	87.50	3.34	38460.00	414.76	1.351656e+05	3.459433e+01	6.371441e+00	87.79	104.198957	4439	2.764e-02
135kHz_100dA_100Mss_bobN5NE0962.txt	786.95	16.90	83.71	3.20	38460.00	413.91	1.351656e+05	3.462417e+01	6.361440e+00	77.93	92.339898	4439	2.748e-02
135kHz_100dA_100Mss_bobN5NE0963.txt	787.45	16.90	84.97	3.23	38460.00	419.03	1.351351e+05	3.506697e+01	6.363898e+00	81.38	95.253808	4440	2.769e-02
135kHz_100dA_100Mss_bobN5NE0964.txt	787.96	16.90	84.48	3.23	38460.00	415.50	1.351656e+05	3.477256e+01	6.363707e+00	80.52	95.025577	4439	2.749e-02
135kHz_100dA_100Mss_bobN5NE0965.txt	788.47	16.95	86.22	3.29	38460.00	413.77	1.351656e+05	3.458555e+01	6.368213e+00	84.56	100.368846	4439	2.757e-02
135kHz_100dA_100Mss_bobN5NE0966.txt	788.98	17.00	85.64	3.26	38460.00	420.23	1.351351e+05	3.513424e+01	6.365694e+00	83.35	97.381447	4440	2.758e-02
135kHz_100dA_100Mss_bobN5NE0967.txt	789.48	17.00	85.32	3.25	38460.00	417.34	1.351351e+05	3.486312e+01	6.365811e+00	82.82	97.520839	4440	2.760e-02
135kHz_100dA_100Mss_bobN5NE0968.txt	790.0	17.00	87.14	3.31	38460.00	416.73	1.351351e+05	3.481179e+01	6.369851e+00	86.73	102.312855	4440	2.761e-02
135kHz_100dA_100Mss_bobN5NE0969.txt	791.02	17.00	85.80	3.25	38460.00	423.43	1.351656e+05	3.525830e+01	6.365713e+00	83.68	97.405125	4439	2.771e-02
135kHz_100dA_100Mss_bobN5NE0970.txt	791.52	17.00	82.97	3.15	38460.00	422.48	1.351351e+05	3.517852e+01	6.358889e+00	76.58	89.318237	4440	2.765e-02
135kHz_100dA_100Mss_bobN5NE0971.txt	792.02	17.00	85.85	3.30	38460.00	410.39	1.351656e+05	3.439026e+01	6.368080e+00	83.95	100.211255	4439	2.740e-02
135kHz_100dA_100Mss_bobN5NE0972.txt	792.54	17.00	83.71	3.21	38460.00	413.70	1.351351e+05	3.460459e+01	6.362668e+00	79.09	93.795640	4440	2.740e-02
135kHz_100dA_100Mss_bobN5NE0973.txt	793.04	17.00	83.51	3.19	38460.00	414.07	1.351351e+05	3.467163e+01	6.361874e+00	78.45	92.853964	4440	2.752e-02
135kHz_100dA_100Mss_bobN5NE0974.txt	793.55	17.05	88.73	3.38	38460.00	416.76	1.351351e+05	3.463417e+01	6.374727e+00	91.13	108.100017	4440	2.770e-02
135kHz_100dA_100Mss_bobN5NE0975.txt	794.05	17.10	89.88	3.41	38460.00	422.50	1.351656e+05	3.493430e+01	6.377026e+00	94.24	110.830853	4439	2.775e-02
135kHz_100dA_100Mss_bobN5NE0976.txt	794.57	17.10	89.62	3.39	38460.00	422.24	1.351656e+05	3.494951e+01	6.376080e+00	93.34	109.707331	4439	2.779e-02
135kHz_100dA_100Mss_bobN5NE0977.txt	795.08	17.10	81.39	3.10	38460.00	419.06	1.351656e+05	3.487714e+01	6.355531e+00	72.58	85.341703	4439	2.758e-02
135kHz_100dA_100Mss_bobN5NE0978.txt	795.59	17.10	88.26	3.35	38460.00	422.36	1.351351e+05	3.508315e+01	6.372489e+00	90.06	105.443141	4440	2.782e-02
135kHz_100dA_100Mss_bobN5NE0979.txt	796.1	17.10	83.95	3.19	38460.00	422.53	1.351656e+05	3.525657e+01	6.361621e+00	79.53	92.555228	4439	2.765e-02
135kHz_100dA_100Mss_bobN5NE0980.txt	796.62	17.10	87.54	3.34	38460.00	414.35	1.351656e+05	3.454911e+01	6.371509e+00	87.74	104.280600	4439	2.763e-02
135kHz_100dA_100Mss_bobN5NE0981.txt	797.14	17.10	88.13	3.36	38460.00	413.45	1.351656e+05	3.442054e+01	6.373873e+00	89.75	107.086313	4439	2.763e-02
135kHz_100dA_100Mss_bobN5NE0982.txt	797.64	17.10	87.77	3.32	38460.00	422.36	1.351351e+05	3.507675e+01	6.371353e+00	88.90	104.094453	4440	2.784e-02
135kHz_100dA_100Mss_bobN5NE0983.txt	798.14	17.10	94.02	3.58	38460.00	421.71	1.351656e+05	3.456102e+01	6.389303e+00	105.39	125.433457	4439	2.770e-02
135kHz_100dA_100Mss_bobN5NE0984.txt	798.66	17.10	86.25	3.29	38460.00	416.08	1.351656e+05	3.470902e+01	6.368549e+00	85.20	100.767983	4439	2.755e-02
135kHz_100dA_100Mss_bobN5NE0985.txt	799.16	17.10	88.84	3.39	38460.00	415.80	1.351656e+05	3.450701e+01	6.375444e+00	91.53	108.951330	4439	2.762e-02
135kHz_100dA_100Mss_bobN5NE0986.txt	799.69	17.10	87.95	3.35	38460.00	417.15	1.351351e+05	3.470733e+01	6.372947e+00	89.55	105.988347	4440	2.769e-02
135kHz_100dA_100Mss_bobN5NE0987.txt	800.19	17.12	84.07	3.20	38460.00	421.54	1.351351e+05	3.518607e+01	6.361812e+00	79.55	92.781798	4440	2.764e-02
135kHz_100dA_100Mss_bobN5NE0988.txt	801.22	17.20	92.14	3.50	38460.00	419.63	1.351351e+05	3.463605e+01	6.384012e+00	100.35	119.135411	4440	2.772e-02
135kHz_100dA_100Mss_bobN5NE0989.txt	801.75	17.20	81.84	3.11	38460.00	424.42	1.351656e+05	3.527013e+01	6.356473e+00	74.35	86.456773	4439	2.763e-02
135kHz_100dA_100Mss_bobN5NE0990.txt	802.27	17.20	85.56	3.26	38460.00	415.18	1.351656e+05	3.474052e+01	6.366683e+00	83.42	98.555783	4439	2.756e-02
135kHz_100dA_100Mss_bobN5NE0991.txt	802.78	17.20	84.59	3.25	38460.00	413.47	1.351656e+05	3.459698e+01	6.364896e+00	81.30	96.436398	4439	2.747e-02
135kHz_100dA_100Mss_bobN5NE0992.txt	803.39	17.20	85.85	3.29	38460.00	412.25	1.351656e+05	3.446443e+01	6.368255e+00	84.31	100.420181	4439	2.750e-02
135kHz_100dA_100Mss_bobN5NE0993.txt	803.91	17.20	91.55	3.48	38460.00	418.68	1.351656e+05	3.447830e+01	6.382858e+00	98.78	117.763788	4439	2.767e-02
135kHz_100dA_100Mss_bobN5NE0994.txt	804.41	17.20	88.49	3.37	38460.00	418.15	1.351656e+05	3.464245e+01	6.374388e+00	90.84	107.697536	4439	2.771e-02
135kHz_100dA_100Mss_bobN5NE0995.txt	804.93	17.20	82.65	3.15	38460.00	417.19	1.351656e+05	3.480969e+01	6.359031e+00	75.94	89.486720	4439	2.755e-02
135kHz_100dA_100Mss_bobN5NE0996.txt	805.44	17.24	85.87	3.28	38460.00	416.57	1.351656e+05	3.477619e+01	6.367372e+00	84.19	99.372245	4439	2.758e-02
135kHz_100dA_100Mss_bobN5NE0997.txt	805.96	17.30	84.12	3.20	38460.00	421.14	1.351656e+05	3.519299e+01	6.362543e+00	80.32	93.647465	4439	2.759e-02
135kHz_100dA_100Mss_bobN5NE0998.txt	806.48	17.30	80.86	3.11	38460.00	416.53	1.351656e+05	3.461388e+01	6.355079e+00	71.58	84.807437	4439	2.736e-02
135kHz_100dA_100Mss_bobN5NE0999.txt	807.0	17.30	88.42	3.39	38460.00	412.14	1.351656e+05	3.418955e+01	6.375137e+00	90.38	108.587876	4439	2.754e-02
135kHz_100dA_100Mss_bobN5NE1000.txt	807.52	17.30	84.47	3.22	38460.00	417.37	1.351351e+05	3.492137e+01	6.363887e+00	81.03	95.241107	4440	2.752e-02
135kHz_100dA_100Mss_bobN5NE1001.txt	808.04	17.30	84.09	3.21	38460.00	414.82	1.351656e+05	3.470803e+01	6.363460e+00	80.13	94.734719	4439	2.747e-02
135kHz_100dA_100Mss_bobN5NE1002.txt	808.55	17.30	82.71	3.17	38460.00	414.41	1.351351e+05	3.462394e+01	6.360210e+00	76.69	90.883805	4440	2.745e-02
135kHz_100dA_100Mss_bobN5NE1003.txt	809.05	17.30	91.81	3.48	38460.00	420.01	1.351656e+05	3.464773e+01	6.383127e+00	99.53	118.083849	4439	2.774e-02
135kHz_100dA_100Mss_bobN5NE1004.txt	809.57	17.30	78.07	3.01	38460.00	417.80	1.351351e+05	3.458657e+01	6.348725e+00	65.20	77.289640	4440	2.716e-02
135kHz_100dA_100Mss_bobN5NE1005.txt	810.08	17.31	87.33	3.34	38460.00	413.11	1.351351e+05	3.433537e+01	6.372910e+00	88.56	105.943673	4440	2.752e-02
135kHz_100dA_100Mss_bobN5NE1006.txt	810.61	17.36	87.90	3.38	38460.00	411.57	1.351351e+05	3.414442e+01	6.375129e+00	90.24	108.578883	4440	2.738e-02
135kHz_100dA_100Mss_bobN5NE1007.txt	811.62	17.40	86.59	3.32	38460.00	412.37	1.351351e+05	3.435062e+01	6.370844e+00	86.56	103.491134	4440	2.743e-02
135kHz_100dA_100Mss_bobN5NE1008.txt	812.11	17.40	82.21	3.16	38460.00	410.53	1.351656e+05	3.430399e+01	6.359321e+00	75.12	89.830793	4439	2.732e-02
135kHz_100dA_100Mss_bobN5NE1009.txt	812.63	17.40	77.78	2.97	38460.00	424.42	1.351351e+05	3.504654e+01	6.346729e+00	64.06	74.930102	4440	2.743e-02
135kHz_100dA_100Mss_bobN5NE1010.txt	813.15	17.40	86.83	3.29	38460.00	420.63	1.351656e+05	3.501476e+01	6.369620e+00	87.02	102.039068	4439	2.775e-02
135kHz_100dA_100Mss_bobN5NE1011.txt	813.65	17.40	88.77	3.35	38460.00	424.35	1.351351e+05	3.513019e+01	6.374431e+00	92.14	107.749495	4440	2.791e-02
