# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135561.22818643754
# 
Resultados:
# tau_ns_=_(6.34+/-0.74)e+01
# dphi_rad_=_6.34+/-0.01
# SAR_W/g_=_89.84+/-13.07
# Hc_kA/m_=_3.36+/-0.34
# Mr_A/m_=_105.55+/-21.74
# Magnetizacion_max_emu/g_=_46+/-5
# Suceptibilidad_a_M=0_=_(3.307+/-0.660)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_150dA_100Mss_bobN5NE0868.txt	547.21	17.42	73.85	3.11	57041.50	387.04	1.355626e+05	3.336125e+01	6.332712e+00	70.73	58.193131	4426	2.468e-02
135kHz_150dA_100Mss_bobN5NE0869.txt	547.71	17.47	77.15	3.23	57041.50	386.00	1.355626e+05	3.320096e+01	6.341931e+00	83.48	69.048349	4426	2.474e-02
135kHz_150dA_100Mss_bobN5NE0870.txt	548.22	17.50	73.51	3.09	57041.50	387.67	1.355626e+05	3.336409e+01	6.331336e+00	68.77	56.574263	4426	2.469e-02
135kHz_150dA_100Mss_bobN5NE0871.txt	548.72	17.50	71.86	3.06	57041.50	381.22	1.355626e+05	3.279247e+01	6.328526e+00	63.65	53.268166	4426	2.436e-02
135kHz_150dA_100Mss_bobN5NE0872.txt	549.22	17.52	75.18	3.16	57041.50	387.24	1.355626e+05	3.339170e+01	6.336205e+00	75.78	62.305862	4426	2.464e-02
135kHz_150dA_100Mss_bobN5NE0873.txt	549.73	17.57	77.51	3.26	57041.50	389.78	1.355626e+05	3.344910e+01	6.342831e+00	85.39	70.109897	4426	2.465e-02
135kHz_150dA_100Mss_bobN5NE0874.txt	550.75	17.60	72.57	3.04	57041.50	389.73	1.355626e+05	3.346117e+01	6.329204e+00	65.92	54.066436	4426	2.477e-02
135kHz_150dA_100Mss_bobN5NE0875.txt	551.26	17.63	73.92	3.07	57041.50	392.45	1.355626e+05	3.374513e+01	6.331891e+00	70.36	57.228400	4426	2.494e-02
135kHz_150dA_100Mss_bobN5NE0876.txt	551.76	17.68	69.19	2.92	57041.50	379.34	1.355626e+05	3.254631e+01	6.321275e+00	53.08	44.740365	4426	2.452e-02
135kHz_150dA_100Mss_bobN5NE0877.txt	552.28	17.70	75.97	3.18	57041.50	393.23	1.355626e+05	3.384714e+01	6.338049e+00	79.49	64.477009	4426	2.474e-02
135kHz_150dA_100Mss_bobN5NE0878.txt	552.78	17.70	73.78	3.12	57041.50	378.44	1.355626e+05	3.271063e+01	6.333546e+00	70.52	59.175308	4426	2.454e-02
135kHz_150dA_100Mss_bobN5NE0879.txt	553.32	17.70	71.58	3.03	57041.50	381.52	1.355626e+05	3.281509e+01	6.328381e+00	63.49	53.098285	4426	2.450e-02
135kHz_150dA_100Mss_bobN5NE0880.txt	553.83	17.70	72.52	3.07	57041.50	381.10	1.355626e+05	3.286920e+01	6.330610e+00	66.73	55.720774	4426	2.451e-02
135kHz_150dA_100Mss_bobN5NE0881.txt	554.34	17.70	72.40	3.08	57041.50	376.59	1.355626e+05	3.252878e+01	6.330737e+00	66.22	55.869998	4426	2.443e-02
135kHz_150dA_100Mss_bobN5NE0882.txt	554.84	17.70	74.08	3.12	57041.50	385.85	1.355626e+05	3.327658e+01	6.334113e+00	72.55	59.842645	4426	2.468e-02
135kHz_150dA_100Mss_bobN5NE0883.txt	555.36	17.74	73.40	3.11	57041.50	381.45	1.355626e+05	3.290612e+01	6.333233e+00	70.50	58.807832	4426	2.449e-02
135kHz_150dA_100Mss_bobN5NE0884.txt	555.89	17.79	74.22	3.11	57041.50	396.78	1.355626e+05	3.405987e+01	6.333363e+00	73.16	58.960093	4426	2.475e-02
135kHz_150dA_100Mss_bobN5NE0885.txt	556.43	17.80	75.07	3.18	57041.50	384.88	1.355626e+05	3.323770e+01	6.337304e+00	77.00	63.600135	4426	2.451e-02
135kHz_150dA_100Mss_bobN5NE0886.txt	556.94	17.80	71.66	3.02	57041.50	387.13	1.355626e+05	3.325118e+01	6.327474e+00	63.05	52.030984	4426	2.462e-02
135kHz_150dA_100Mss_bobN5NE0887.txt	557.47	17.85	74.27	3.13	57041.50	383.89	1.355626e+05	3.313261e+01	6.334839e+00	73.26	60.697236	4426	2.459e-02
135kHz_150dA_100Mss_bobN5NE0888.txt	557.99	17.90	74.04	3.10	57041.50	391.72	1.355626e+05	3.367318e+01	6.333387e+00	72.36	58.989478	4426	2.477e-02
135kHz_150dA_100Mss_bobN5NE0889.txt	558.53	17.90	73.92	3.13	57041.50	373.64	1.355626e+05	3.239836e+01	6.335895e+00	73.10	61.941575	4426	2.445e-02
135kHz_150dA_100Mss_bobN5NE0890.txt	559.04	17.90	72.65	3.07	57041.50	383.38	1.355626e+05	3.303998e+01	6.330813e+00	67.37	55.959583	4426	2.455e-02
135kHz_150dA_100Mss_bobN5NE0891.txt	559.57	17.96	73.79	3.13	57041.50	381.02	1.355626e+05	3.294639e+01	6.334645e+00	72.58	60.470050	4426	2.446e-02
135kHz_150dA_100Mss_bobN5NE0892.txt	560.07	18.00	74.01	3.11	57041.50	387.45	1.355626e+05	3.340839e+01	6.334498e+00	73.38	60.296595	4426	2.462e-02
135kHz_150dA_100Mss_bobN5NE0893.txt	561.2	18.02	71.28	3.02	57041.50	382.09	1.355626e+05	3.287385e+01	6.327990e+00	63.06	52.638302	4426	2.438e-02
135kHz_150dA_100Mss_bobN5NE0894.txt	561.73	18.07	75.69	3.19	57041.50	384.05	1.355626e+05	3.311240e+01	6.339177e+00	79.36	65.805865	4426	2.460e-02
135kHz_150dA_100Mss_bobN5NE0895.txt	562.22	18.10	74.49	3.15	57041.50	382.60	1.355626e+05	3.309155e+01	6.336759e+00	75.89	62.958674	4426	2.454e-02
135kHz_150dA_100Mss_bobN5NE0896.txt	562.75	18.10	71.00	3.01	57041.50	379.09	1.355626e+05	3.265803e+01	6.327335e+00	61.73	51.867412	4426	2.447e-02
135kHz_150dA_100Mss_bobN5NE0897.txt	563.27	18.10	71.87	3.04	57041.50	380.16	1.355626e+05	3.275668e+01	6.329457e+00	64.89	54.363857	4426	2.447e-02
135kHz_150dA_100Mss_bobN5NE0898.txt	563.81	18.10	72.40	3.05	57041.50	385.92	1.355626e+05	3.320121e+01	6.330464e+00	67.20	55.548158	4426	2.454e-02
135kHz_150dA_100Mss_bobN5NE0899.txt	564.34	18.10	73.07	3.11	57041.50	377.28	1.355626e+05	3.261550e+01	6.333077e+00	69.66	58.624012	4426	2.443e-02
135kHz_150dA_100Mss_bobN5NE0900.txt	564.88	18.10	73.89	3.12	57041.50	386.66	1.355626e+05	3.332755e+01	6.333904e+00	72.36	59.596564	4426	2.454e-02
135kHz_150dA_100Mss_bobN5NE0901.txt	565.39	18.10	70.76	3.00	57041.50	377.95	1.355626e+05	3.259770e+01	6.327357e+00	61.64	51.893315	4426	2.443e-02
135kHz_150dA_100Mss_bobN5NE0902.txt	565.91	18.10	74.42	3.13	57041.50	390.26	1.355626e+05	3.363173e+01	6.335412e+00	75.19	61.372401	4426	2.463e-02
135kHz_150dA_100Mss_bobN5NE0903.txt	566.42	18.14	75.28	3.17	57041.50	388.41	1.355626e+05	3.344449e+01	6.338705e+00	79.48	65.249472	4426	2.465e-02
135kHz_150dA_100Mss_bobN5NE0904.txt	566.95	18.20	70.94	3.01	57041.50	383.40	1.355626e+05	3.293936e+01	6.327100e+00	61.93	51.590914	4426	2.439e-02
135kHz_150dA_100Mss_bobN5NE0905.txt	567.44	18.20	70.25	2.96	57041.50	389.62	1.355626e+05	3.340617e+01	6.324989e+00	59.79	49.108299	4426	2.461e-02
135kHz_150dA_100Mss_bobN5NE0906.txt	567.95	18.20	73.96	3.12	57041.50	387.73	1.355626e+05	3.342224e+01	6.334879e+00	73.96	60.745398	4426	2.461e-02
135kHz_150dA_100Mss_bobN5NE0907.txt	568.47	18.20	75.87	3.19	57041.50	392.00	1.355626e+05	3.366388e+01	6.340078e+00	81.98	66.866599	4426	2.463e-02
135kHz_150dA_100Mss_bobN5NE0908.txt	568.95	18.20	74.39	3.16	57041.50	376.91	1.355626e+05	3.255259e+01	6.338195e+00	76.65	64.648470	4426	2.439e-02
135kHz_150dA_100Mss_bobN5NE0909.txt	569.47	18.25	70.08	3.00	57041.50	365.97	1.355626e+05	3.167520e+01	6.326649e+00	58.94	51.060694	4426	2.423e-02
135kHz_150dA_100Mss_bobN5NE0910.txt	569.97	18.30	76.13	3.25	57041.50	357.78	1.355626e+05	3.103353e+01	6.331700e+00	64.45	57.003645	4426	2.452e-02
